al-ṣan‘ah. shoghl. ḥamdān. zajal
0	ajall mā yudhkar	muḥammad al-mukhtār	mufjī al-kurab
0	ṣallūā yā ḥuḍḍār	fī kull laylin wanhār	bilā ḥisāb
0	qad ṣaḥḥ fī al-akhbār	ann al-ṣalāh tughfar	bihā al-‘adhāb
			
0	yā ṣāḥib al-mighfar	wal-ḥawḍ wal-kawthar	kun lī shafī‘
0	fī mawqif al-maḥshar	jirnī ‘adhāb al-nār	innay walī‘
			
al-ṣan‘ah. shoghl. al-ḥusayn. qaṣīdah. kāmil
0	amuḥammadun lawlāk mā ṭala‘at ‘alá	ufq al-samā’ ahillatun wabudūr
0	wa’idhā shumūs al-ḥusn fī falak al-hawá	dārat falays ‘alá siwāk tadūr
			
al-ṣan‘ah. shoghl. raml al-māyah. zajal
0	yā muṣṭafá yā mumajjad	irfaq bi‘abdin hawāk
0	ḥubbak fī qalbī mu’abbad	warāḥatī fī liqāk
0	utīt ‘ājiz waṭālib	fāumnunn ‘līy biwafd
			
al-ṣan‘ah. shoghl. raml al-māyah. zajal
0	bi-al-lah yā ḥādī	in juzt bi-al-wādī	ta‘ahhad
0	rab‘ al-nabī al-hādī	rasūlinā al-bādī	muḥammad
			
inshād
0	wa’ashfaq man maghná al-ladhī antum fīh	walaawallākum lisāqanī dhakar manzilī
			
al-ṣan‘ah. shoghl. raml al-māyah - zajal
0	mā khāb qaṭṭ ṣābir	yā sa‘d man ṣabar
0	waman lā lah nāṣir	fabiāllah yantaṣir
			
0	al-amr kulluh lillah	fī al-awwal wafī al-akhīr
0	wamā ān‘aqad yaḥullah	qadīr wani‘m al-qadīr
0	dabā in shā’ al-lah	tajma‘nā al-maqādīr
			
0	jarat bī al-maqādīr	biḥukm al-qadīr
0	waman lā lah nāṣir	fabiāllah yantaṣir
			
al-ṣan‘ah. shoghl. al-ḥusayn. zajal
0	sa’alt rabbī bikhayr hād	yaj‘al mawtī ‘alá al-shahādah
0	man kān mithluy bighayr zād	yakūn faḍl al-karīm zādah
0	fa’inn faḍl al-karīm bād	‘alá dhawī al-yumn wal-sa‘ādah
			
0	rabb tafaḍḍal ‘alá ‘ubaydak	biraḥmatk yā ni‘m al-raḥīm
0	fa’innanī ṭālibun lifaḍlik	yakūn ḥiṣnī min al-jaḥīm
			
al-ṣan‘ah. raml al-māyah. zajal
0	idhā kān ḥisābuk yā ṣāḥ	‘alá yad rabbin karīm
0	abshir bi-al-najā wālfalāḥ	wal-fawz bidār al-na‘īm
0	al-mawlá ‘aẓīm al-samāḥ	al-barr al-jazīl al-‘alīm
			
0	rabbī kram al-akramīn	al-ra’ūf bijam‘ al-‘uṣāh
0	yujāwiz ‘alá al-mudhnibīn	waya‘fū ‘an al-sayyi’āt
