al-ṣan‘ah. shoghl. ḥusayn. tawshīḥ man al-muḍāri‘ lilḥalbī
0	ṣallūā ‘alá al-hādī	ṣallūā ‘alayh shawqā
0	‘izzī wa’irshādī	al-muṣṭafá ḥaqqā
0	huw ghāyah mrādī	min ḥawḍih nusqā
				
0	yawm yakūn al-nās	fī shiddat al-ḍayqā
0	wayunādūā yā aḥmad	yā shāfi‘ al-khalqā
				
al-ṣan‘ah. shoghl. raml al-māyah. qaṣīdah. basīṭ li’aḥmad al-‘arūsī
0	bādir wasallim ‘alá anwār rawḍatih	qabl al-mamāt falā tashghalk a‘dhār
0	in lam tu‘āyin tarāh al-‘ayn yā asafā	aw lam tazurh fa’inn al-shawq zawwār
				
al-ṣan‘ah. shoghl. raml al-māyah. tawshīḥ man al-hazaj
0	huw al-nabī al-mu‘aẓẓam	al-mujtabá ni‘m al-imām
0	al-ad‘aj al-mukarram	man khuṣṣ min bayn al-anām
0	man wajhuh al-mutammam	kadāratin ‘alá al-tamām
				
0	man qad atānā bi-al-falāḥ	ṣallá ‘alayh rabb al-‘ibād
0	mā nāḥ ṭayrun fī al-liqāḥ	waḥann shawqan lilmurād
				
al-ṣan‘ah. raml al-māyah. tawshīḥ mutadārakin li’abī al-ḥusn al-shshtrī
0	fī riḍā wāmtinān	wasumūw al-qadr
0	sha’nuh khayr shān	bi-al-liwā wal-fakhr
				
0	lilnnabī al-rasūl	hāj shawq al-‘abd
0	rabb qarrib wuṣūl	man shakā bi-al-bu‘d
0	‘all rīḥ al-qabūl	tudnīnī min qaṣudī
				
0	jār ‘alay al-zamān	fī hawá man nadrī
0	ṣumt ‘anh awān	waja‘altuh fiṭrī
				
inshād
0	yā sayyiduy yā rasūl al-lh khudhdh bīday	māluy siwākin walā ulawwī ‘alá ḥad
0	fa’ant nūr al-hudá fī kull kā’inatin	wa’ant surr al-nadá yā khayr mu‘tamid
				
al-ṣan‘ah. inqilāb al-raml. zajal
12	gharāmī mujaddad	fī ṭah al-mumajjad	dhī al-ḥusn al-muwaḥḥad	wal-sa‘d al-mu’abbad
0	wal-fakhr al-mukhallad	huw muḥammad al-nabī
12	dhī al-qadr al-rafī‘	wal-shakl al-bdī‘	w al-ṣadr al-wasī‘	wal-kahf al-manī‘
0	al-hādī al-shafī‘	huw muḥammad al-nabī
12	man ya‘shaq muḥammad	yumsī ghānī mu’ayyad	man yahwá muḥammad	yahnā ‘ayshuh wayarghad
0	ḥīn yanshud wayunshid	fī muḥammad al-nabī
				
al-ṣan‘ah. raml al-māyah. tawshīḥ llshshtrī
0	huw huw muḥammad al-mukhtār
0	huw al-awwal wal-ākhir yudhkar
0	huw shamsun yalūḥ bayn al-aqmār
				
0	ifn fīh	wa’a‘riḍ ‘an al-ghayr
0	mā luh shabīh	fī muḥkam al-dhikr
				
al-ṣan‘ah. raml al-māyah. zajal
0	shudd al-ḥumūl wā‘zam	yā ḥādī al-rukbān
0	min qabl an tandam	yā ayyuhā al-insān
0	amā tará zamzam	wak‘bt al-raḥmān
				
0	fadfid fī tilk al-qifār	wāiṭwīhā bi-al-qurb
0	irḥal ilá al-mukhtār	muḥammad al-‘arbī
				
al-ṣan‘ah. raml al-māyah. tawshīḥ man manhūk al-khufayf
0	yā muḥammad yā jawharah ‘iqdī	yā hilāl al-tamām
0	al-maḥabbah qad hayyajat wajdī	wafnānī al-gharām
				
0	ant askartanī ‘alá sukrī	min ladhīdh al-sharāb
0	thumm khāṭabtanī kamā nadrī	fafahimt al-khiṭāb
0	thumm shāhadt wajhak al-badrī	‘ind raf‘ al-ḥijāb
				
0	nilt s’lī wamuntahá qaṣdī	wabalaght al-marām
0	qad shughift bidurrat al-majd	tāj al-rusl al-kirām
				
al-ṣan‘ah. raml al-māyah. tawshīḥ man mashṭūr al-raml
0	sayyid al-rusl ‘ashiqt yā kirām	wāstaqām sa‘dī
0	washaghafnī ḥubbuh wal-‘aql hām	wabadā wajdī
0	sakan al-qalb liman yahwá warām	dhāk huw qaṣdī
				
0	afná fīh maḥabbatan walā azūl	amdaḥh bijihār
0	mā sabānī fī al-milāḥ ilā al-rasūl	al-nabī al-mukhtār
				
al-ṣan‘ah. shoghl. iṣbahān. qaṣīdah. basīṭ
0	muḥammadun khayr makhlūqin samā khuluqan	wasād khalqan faman fī al-khalq yaḥkīh
0	min qabl nsh’tih al-raḥman sharrafah	wabiālshshafā‘ah yawm al-‘arḍ yurḍīh
